timestamp,open,high,low,close,volume
1755172800000,0.5949,0.59519,0.5911,0.59144,43712.05
1755187200000,0.59146,0.59208,0.59083,0.59197,15224.68
1755201600000,0.59195,0.5922,0.59096,0.59202,5251.5
1755216000000,0.592,0.59246,0.59071,0.59233,7243.71
1755230400000,0.59231,0.59284,0.59156,0.59281,6653.68
1755244800000,0.59281,0.59308,0.59216,0.59273,5691.52
1755259200000,0.59271,0.59386,0.59174,0.59282,15324.35
1755273600000,0.59282,0.59301,0.59202,0.59238,5611.98
1755288000000,0.59237,0.59266,0.59113,0.59189,2035.65
1755460800000,0.59196,0.59297,0.59169,0.59282,1837.55
1755475200000,0.59282,0.59377,0.59277,0.5933,6431.98
1755489600000,0.5933,0.59422,0.59305,0.59335,8287.24
1755504000000,0.59333,0.5942,0.59292,0.59335,7412.68
1755518400000,0.59336,0.59371,0.59094,0.59228,14051.36
1755532800000,0.59227,0.59247,0.59178,0.59239,15963.72
1755547200000,0.59238,0.59268,0.59113,0.59227,5800.19
1755561600000,0.59226,0.59287,0.59162,0.5922,12038.07
1755576000000,0.59217,0.59302,0.59148,0.5921,10714.22
1755590400000,0.5921,0.5929,0.59139,0.59252,8403.05
1755604800000,0.59253,0.59288,0.58992,0.58997,13700.15
1755619200000,0.58999,0.59044,0.58921,0.5895,10184.77
1755633600000,0.5895,0.58968,0.58851,0.58967,5416.7
1755648000000,0.58966,0.58976,0.582,0.58271,17499.99
1755662400000,0.58272,0.5837,0.58171,0.5823,15327.11
1755676800000,0.58231,0.58315,0.58147,0.58216,12054.77
1755691200000,0.58217,0.58403,0.58183,0.58206,19820.39
1755705600000,0.58207,0.58338,0.58207,0.58255,7418.69
1755720000000,0.58257,0.58279,0.58121,0.58271,5171.01
1755734400000,0.58272,0.58324,0.58143,0.58166,10431.92
1755748800000,0.58166,0.58249,0.58126,0.58198,8894.52
1755763200000,0.58197,0.58304,0.58169,0.58204,6962.69
1755777600000,0.58205,0.58309,0.58102,0.58157,17934.35
1755792000000,0.58156,0.58238,0.58113,0.58158,9765.39
1755806400000,0.58156,0.58221,0.58117,0.58209,4452.26
1755820800000,0.58207,0.5822,0.58094,0.58122,7860.45
1755835200000,0.58124,0.58143,0.57995,0.58093,6836.38
1755849600000,0.58091,0.58138,0.58012,0.5807,6539.9
1755864000000,0.58071,0.58758,0.58071,0.58598,27810.56
1755878400000,0.58597,0.58739,0.58597,0.5865,12974.99
1755892800000,0.58651,0.58693,0.5865,0.58651,1336.2
1756065600000,0.5864,0.587,0.58583,0.58639,3482.89
1756080000000,0.5864,0.58661,0.58518,0.58622,6875.83
1756094400000,0.58623,0.58803,0.58623,0.58637,6776.6
1756108800000,0.58636,0.58726,0.58563,0.58721,6247.27
1756123200000,0.58722,0.58771,0.58618,0.58656,12260.37
1756137600000,0.58656,0.58672,0.58451,0.5846,11530.05
1756152000000,0.58458,0.58547,0.58451,0.58479,8061.87
1756166400000,0.5848,0.58606,0.58282,0.58293,16998.06
1756180800000,0.58289,0.58454,0.58288,0.58423,8497.8
1756195200000,0.58422,0.5857,0.58374,0.58552,8475.89
1756209600000,0.58553,0.58638,0.5847,0.58633,24245.96
1756224000000,0.58634,0.58678,0.5858,0.58591,7553.42
1756238400000,0.58588,0.58633,0.5819,0.58566,5277.05
1756252800000,0.58566,0.58602,0.58462,0.5847,8138.31
1756267200000,0.58468,0.58482,0.5831,0.58337,8397.75
1756281600000,0.58334,0.58338,0.58179,0.58214,9507.45
1756296000000,0.58214,0.5847,0.58214,0.58463,14664.97
1756310400000,0.58462,0.58647,0.58457,0.58607,10569.94
1756324800000,0.58608,0.5861,0.58403,0.58604,5749.03
1756339200000,0.58602,0.58674,0.58547,0.58638,10248.29
1756353600000,0.58638,0.5864,0.58531,0.58615,11817.52
1756368000000,0.58615,0.58756,0.58546,0.58728,8722.8
1756382400000,0.58729,0.58851,0.58653,0.58827,18794.63
1756396800000,0.58827,0.58915,0.58815,0.58845,8225.3
1756411200000,0.58844,0.58854,0.58784,0.58825,3937.14
1756425600000,0.58826,0.58943,0.58813,0.58895,8722.82
1756440000000,0.58895,0.58972,0.5885,0.58962,7533.72
1756454400000,0.58964,0.58975,0.5884,0.58848,9625.7
1756468800000,0.58851,0.59053,0.58802,0.58992,17971.63
1756483200000,0.5899,0.59019,0.5897,0.5899,6323.07
1756497600000,0.58991,0.59002,0.58927,0.58945,2752.14
1756670400000,0.58822,0.58989,0.58822,0.58957,2452.4
1756684800000,0.58958,0.59135,0.58956,0.59056,7405.94
1756699200000,0.59057,0.59061,0.58894,0.59012,6879.42
1756713600000,0.59011,0.5914,0.59009,0.59048,7165.8
1756728000000,0.59045,0.5905,0.58961,0.59001,9079.86
1756742400000,0.59001,0.5904,0.58963,0.59038,3320.7
1756756800000,0.59037,0.59064,0.58904,0.59043,4152.33
1756771200000,0.59044,0.59075,0.58849,0.58868,7725.41
1756785600000,0.5887,0.58885,0.58489,0.58517,14721.26
1756800000000,0.58518,0.58646,0.5848,0.58544,31494.94
1756814400000,0.58544,0.58701,0.58375,0.5862,29451.84
1756828800000,0.58618,0.58671,0.58564,0.5864,8388.5
1756843200000,0.58641,0.58663,0.58514,0.58608,4065.36
1756857600000,0.58605,0.58632,0.58531,0.58581,12359.23
1756872000000,0.5858,0.58622,0.58409,0.58572,15112.94
1756886400000,0.58571,0.5867,0.58557,0.58647,14002.95
1756900800000,0.58647,0.58816,0.58591,0.58791,22232.21
1756915200000,0.58791,0.58833,0.58732,0.5874,9102.74
1756929600000,0.58741,0.58804,0.58681,0.58803,4636.17
1756944000000,0.58805,0.58897,0.58719,0.58729,9723.74
1756958400000,0.58728,0.58749,0.58613,0.58642,9750.72
1756972800000,0.58642,0.58692,0.58538,0.58556,8260.65
1756987200000,0.58558,0.58645,0.58325,0.58361,23856.93
1757001600000,0.58361,0.58454,0.58324,0.58451,5446.87
1757016000000,0.58452,0.58505,0.58338,0.58503,3715.17
1757030400000,0.58504,0.58646,0.58495,0.58638,5289.39
1757044800000,0.5864,0.58766,0.58584,0.58763,5953.8
1757059200000,0.58761,0.58794,0.58715,0.58724,4968.94
1757073600000,0.58725,0.59175,0.58718,0.59075,31663.99
1757088000000,0.59074,0.5909,0.58868,0.58889,9915.17
1757102400000,0.58889,0.58945,0.58882,0.58908,2972.7
1757275200000,0.58904,0.58927,0.58787,0.58877,3647.88
1757289600000,0.58877,0.5904,0.58818,0.58989,9765.19
1757304000000,0.58987,0.59273,0.58948,0.59258,7630.92
1757318400000,0.59256,0.5938,0.59181,0.59367,8419.48
1757332800000,0.59368,0.59452,0.59312,0.59389,11170.4
1757347200000,0.59389,0.59423,0.59285,0.59407,7483.78
1757361600000,0.59406,0.59445,0.5931,0.59444,4072.77
1757376000000,0.59444,0.59488,0.59369,0.59433,6412.56
1757390400000,0.59433,0.59561,0.59397,0.59447,9731.31
1757404800000,0.59447,0.59592,0.59416,0.5949,9326.45
1757419200000,0.59489,0.5957,0.59251,0.59293,19806.28
1757433600000,0.59293,0.59342,0.59224,0.59238,7141.04
1757448000000,0.59239,0.59302,0.59217,0.5926,4530.54
1757462400000,0.5926,0.59423,0.59208,0.5941,9370.05
1757476800000,0.5941,0.59512,0.59336,0.59423,10525.44
1757491200000,0.59424,0.59498,0.59329,0.59412,7047.12
1757505600000,0.59412,0.59635,0.59369,0.59533,21190.09
1757520000000,0.59533,0.59537,0.59398,0.59436,8121.99
1757534400000,0.59436,0.59468,0.5928,0.59424,6804.78
1757548800000,0.5942,0.59459,0.59332,0.59385,5206.1
1757563200000,0.59383,0.59388,0.5928,0.59314,10490.44
1757577600000,0.59314,0.59337,0.5922,0.59254,8946.15
1757592000000,0.59253,0.59716,0.59133,0.59709,23619.46
1757606400000,0.59709,0.5977,0.59696,0.59755,7121.62
1757620800000,0.59756,0.59793,0.59641,0.59767,7458.88
1757635200000,0.59764,0.59777,0.59684,0.59702,6783.59
1757649600000,0.59699,0.5974,0.5961,0.59686,7357.95
1757664000000,0.59684,0.59685,0.59489,0.59505,9771.96
1757678400000,0.59505,0.59583,0.59397,0.5946,11621.6
1757692800000,0.59459,0.59608,0.59435,0.59568,3932.62
1757707200000,0.59567,0.59567,0.59518,0.59518,2629.12
1757880000000,0.59379,0.59559,0.59378,0.59534,4733.5
1757894400000,0.59536,0.59655,0.59493,0.59623,7994.24
1757908800000,0.59623,0.59658,0.595,0.59623,7956.93
1757923200000,0.59623,0.59637,0.59541,0.5961,6343.49
1757937600000,0.59612,0.59716,0.59562,0.59702,10323.74
1757952000000,0.597,0.59743,0.59633,0.59698,6164.25
1757966400000,0.59698,0.59711,0.59533,0.59673,5082.59
1757980800000,0.59671,0.59715,0.59551,0.59664,7748.39
1757995200000,0.59665,0.59805,0.59594,0.59712,8141.51
1758009600000,0.59709,0.59802,0.59654,0.59767,8336.39
1758024000000,0.5977,0.59831,0.59655,0.59783,16645.14
1758038400000,0.59783,0.59905,0.59776,0.59849,5745.08
1758052800000,0.59847,0.599,0.59671,0.5988,6631.8
1758067200000,0.59883,0.59895,0.59743,0.59766,7883.59
1758081600000,0.59767,0.59809,0.59667,0.59705,6509.64
1758096000000,0.59704,0.59838,0.59675,0.59798,5866.13
1758110400000,0.59798,0.5986,0.59682,0.59698,12877.79
1758124800000,0.59697,0.6007,0.59475,0.59681,34070.08
1758139200000,0.59682,0.59691,0.59317,0.59335,10336.85
1758153600000,0.59336,0.5935,0.59106,0.59253,16802.24
1758168000000,0.59255,0.59265,0.58935,0.59104,14251.26
1758182400000,0.59103,0.59105,0.58913,0.59052,14688.15
1758196800000,0.59051,0.59054,0.58718,0.5876,52744.74
1758211200000,0.58757,0.58863,0.58745,0.58815,7683.33
1758225600000,0.58812,0.58911,0.58711,0.5889,4999.56
1758240000000,0.58893,0.58913,0.58742,0.58796,11201.8
1758254400000,0.58797,0.58828,0.5854,0.58711,14069.3
1758268800000,0.58711,0.58799,0.58602,0.5861,10403.21
1758283200000,0.5861,0.58672,0.58534,0.5857,15487.71
1758297600000,0.58569,0.58595,0.58549,0.58572,4708.35
1758312000000,0.58572,0.58574,0.58533,0.58539,1659.36
1758484800000,0.58544,0.58632,0.58498,0.58499,2685.32
1758499200000,0.58498,0.58622,0.58464,0.58599,11001.92
1758513600000,0.58598,0.58609,0.58423,0.58445,8316.33
1758528000000,0.58444,0.58632,0.5844,0.58614,12219.68
1758542400000,0.58617,0.58656,0.58509,0.58609,12343.26
1758556800000,0.58606,0.5871,0.58597,0.58691,4519.35
1758571200000,0.58692,0.58697,0.58453,0.58682,4260.33
1758585600000,0.58685,0.58689,0.58489,0.58545,6183.03
1758600000000,0.58546,0.58596,0.58449,0.58501,8599.27
1758614400000,0.58499,0.58688,0.58496,0.58633,7387.94
1758628800000,0.5863,0.58683,0.58515,0.58558,15209.9
1758643200000,0.58558,0.58622,0.58515,0.5858,9891.72
1758657600000,0.58581,0.58605,0.58371,0.58563,3419.73
1758672000000,0.58564,0.5866,0.58491,0.58568,9629.01
1758686400000,0.58565,0.58614,0.58483,0.58537,7077.72
1758700800000,0.58537,0.58552,0.58329,0.58334,8530.09
1758715200000,0.58333,0.58414,0.58086,0.58128,24235.69
1758729600000,0.58126,0.58153,0.5808,0.58132,6235.47
1758744000000,0.5813,0.58172,0.58088,0.58147,5288.03
1758758400000,0.58146,0.58274,0.58071,0.5827,7839.51
1758772800000,0.58271,0.58281,0.58157,0.58158,7760.74
1758787200000,0.5816,0.58309,0.58102,0.58109,12331.92
1758801600000,0.58108,0.58126,0.57691,0.57751,30045.92
1758816000000,0.57752,0.5778,0.57583,0.57637,12763.85
1758830400000,0.57636,0.57693,0.57565,0.57624,7232.06
1758844800000,0.57622,0.5769,0.57553,0.57668,9774.88
1758859200000,0.57668,0.57705,0.57565,0.57609,10633.61
1758873600000,0.57611,0.57675,0.57538,0.57588,9534.88
1758888000000,0.57586,0.57725,0.5758,0.57671,24284.06
1758902400000,0.57671,0.57751,0.5765,0.57747,7462.49
1758916800000,0.57749,0.57756,0.57719,0.57727,1187.24
1759089600000,0.57642,0.5779,0.5761,0.5777,1540.29
1759104000000,0.57768,0.57859,0.577,0.5784,7061.37
1759118400000,0.57841,0.57945,0.57819,0.57932,8834.99
1759132800000,0.57933,0.57956,0.57796,0.57855,9468.06
1759147200000,0.57856,0.57901,0.5779,0.57844,20715.2
1759161600000,0.57845,0.5786,0.57773,0.57785,5023.17
1759176000000,0.57785,0.57803,0.5764,0.57796,3983.29
1759190400000,0.57797,0.5794,0.5773,0.5789,8762.89
1759204800000,0.57891,0.58028,0.57838,0.57996,16425.51
1759219200000,0.57997,0.58067,0.57891,0.57943,14368.78
1759233600000,0.57945,0.58073,0.57879,0.57976,16727.05
1759248000000,0.57976,0.58023,0.57932,0.57973,6783.69
1759262400000,0.57975,0.57989,0.57884,0.5795,6648.8
1759276800000,0.5795,0.5795,0.57857,0.57905,7496.51
1759291200000,0.57905,0.58144,0.57904,0.58102,14527.08
1759305600000,0.58102,0.58204,0.58027,0.58136,14960.33
1759320000000,0.58138,0.58308,0.58058,0.58095,31106.72
1759334400000,0.58094,0.58199,0.5808,0.5816,6158.08
1759348800000,0.5816,0.58212,0.57877,0.58206,7526.4
1759363200000,0.58204,0.58354,0.58116,0.58269,8837.8
1759377600000,0.5827,0.58426,0.5824,0.58394,11654.27
1759392000000,0.58394,0.58412,0.5825,0.58262,12926.62
1759406400000,0.58263,0.5829,0.58023,0.58108,22794.18
1759420800000,0.58108,0.58215,0.58095,0.58171,5074.48
1759435200000,0.58171,0.58196,0.57967,0.58188,3758.23
1759449600000,0.5819,0.58249,0.58153,0.58194,5410.58
1759464000000,0.58194,0.58312,0.58134,0.583,7164.64
1759478400000,0.583,0.5836,0.5825,0.58335,11439.82
1759492800000,0.58336,0.5838,0.58242,0.58363,18251.89
1759507200000,0.58363,0.58372,0.58254,0.58332,5994.24
1759521600000,0.58332,0.58344,0.58297,0.58303,2735
1759694400000,0.58151,0.58248,0.5805,0.58232,7286.47
1759708800000,0.58232,0.58401,0.58208,0.58347,6440.91
1759723200000,0.58346,0.58393,0.58253,0.5827,11491.47
1759737600000,0.58269,0.58292,0.581,0.58194,10607.41
1759752000000,0.58193,0.58415,0.58179,0.58365,12168.88
1759766400000,0.58366,0.58446,0.58339,0.58416,3986.31
1759780800000,0.58416,0.58433,0.58262,0.58397,6139.62
1759795200000,0.58404,0.58409,0.58237,0.58307,7067.84
1759809600000,0.58305,0.58317,0.58045,0.58066,8631.32
1759824000000,0.58065,0.58132,0.58026,0.58049,8878.02
1759838400000,0.58049,0.58162,0.5801,0.58045,15480.78
1759852800000,0.58046,0.58087,0.57936,0.57965,8310.89
1759867200000,0.57966,0.5801,0.57883,0.57967,5245.96
1759881600000,0.57966,0.57987,0.57384,0.57486,17352.07
1759896000000,0.57486,0.57576,0.57365,0.57508,14826.08
1759910400000,0.57506,0.57774,0.57498,0.57767,14248.36
1759924800000,0.57768,0.57868,0.57733,0.57764,17500.35
1759939200000,0.57764,0.57852,0.57721,0.57846,8222.34
1759953600000,0.57846,0.57884,0.57783,0.57831,5697.71
1759968000000,0.57835,0.58049,0.5783,0.57997,8338.23
1759982400000,0.57997,0.5806,0.57635,0.57699,10998.04
1759996800000,0.577,0.57823,0.57601,0.57794,13191.21
1760011200000,0.57794,0.57868,0.57374,0.57434,24175.19
1760025600000,0.57437,0.57477,0.57335,0.57427,8744.93
1760040000000,0.57426,0.5752,0.57388,0.57514,4254.54
1760054400000,0.57515,0.57571,0.57451,0.57562,6140.65
1760068800000,0.57562,0.57577,0.57394,0.57502,9394.98
1760083200000,0.57504,0.5758,0.57471,0.5749,7088.96
1760097600000,0.57491,0.57555,0.57226,0.57312,26932.08
1760112000000,0.57311,0.57327,0.57165,0.57235,14993.08
1760126400000,0.57235,0.57266,0.57154,0.5721,5339.39
1760299200000,0.57376,0.5745,0.57171,0.57253,10969.39
1760313600000,0.57253,0.57448,0.57219,0.57345,10024.86
1760328000000,0.57344,0.5741,0.57293,0.57357,10465.52
1760342400000,0.57356,0.57384,0.5719,0.57202,13568.13
1760356800000,0.57204,0.57331,0.57186,0.57311,12486.99
1760371200000,0.57311,0.57354,0.57263,0.57264,5455.74
1760385600000,0.57265,0.57277,0.57155,0.57164,4222.24
1760400000000,0.57163,0.5726,0.57064,0.57107,8920.26
1760414400000,0.57107,0.57122,0.56844,0.56893,16124.82
1760428800000,0.56893,0.56956,0.56823,0.5688,12127.19
1760443200000,0.5688,0.5719,0.56867,0.57171,24420.45
1760457600000,0.57172,0.57235,0.57096,0.57116,13039.2
1760472000000,0.57116,0.57171,0.57076,0.57119,4650.02
1760486400000,0.57117,0.57272,0.57053,0.57216,8060.87
1760500800000,0.57216,0.57314,0.57145,0.57224,9187.8
1760515200000,0.57227,0.57297,0.5721,0.57229,6795.42
1760529600000,0.57231,0.57301,0.57134,0.57223,12653.95
1760544000000,0.57223,0.57225,0.57053,0.57209,9300.37
1760558400000,0.57209,0.57237,0.5711,0.57149,6711.98
1760572800000,0.57149,0.57549,0.57125,0.57404,16424.12
1760587200000,0.57403,0.5749,0.57335,0.57379,12803.83
1760601600000,0.57379,0.5745,0.5731,0.57391,10310.84
1760616000000,0.57392,0.57405,0.57227,0.57301,15922.69
1760630400000,0.573,0.57367,0.57178,0.57242,12183.59
1760644800000,0.57241,0.57286,0.57186,0.57257,6022.63
1760659200000,0.57257,0.57347,0.57154,0.57266,8202.77
1760673600000,0.57266,0.57369,0.57121,0.57202,14567.45
1760688000000,0.57203,0.57426,0.57135,0.57288,13705.56
1760702400000,0.57289,0.57322,0.57114,0.57204,19748.28
1760716800000,0.57203,0.57382,0.57199,0.57377,10410.21
1760731200000,0.57378,0.57382,0.5722,0.5722,1827.71
1760904000000,0.57248,0.57342,0.57173,0.57302,3777.36
1760918400000,0.57299,0.57429,0.57279,0.57363,7918.74
1760932800000,0.57363,0.57422,0.57287,0.57328,11184.58
1760947200000,0.57327,0.57395,0.57249,0.57288,8263.92
1760961600000,0.5729,0.57528,0.57265,0.57492,12740.05
1760976000000,0.57493,0.57514,0.57441,0.57443,4268.22
1760990400000,0.57441,0.57473,0.5729,0.57428,4280.92
1761004800000,0.57427,0.57517,0.57289,0.57304,7120.48
1761019200000,0.57303,0.57303,0.57149,0.57164,11825.14
1761033600000,0.57164,0.57251,0.57094,0.57225,14972.05
1761048000000,0.57227,0.57461,0.57189,0.57449,17017.94
1761062400000,0.57447,0.57494,0.57385,0.57445,6898.52
1761076800000,0.57444,0.57444,0.57308,0.57413,4622.47
1761091200000,0.57414,0.57496,0.57382,0.57469,7713.44
1761105600000,0.5747,0.57606,0.5747,0.57515,9869.96
1761120000000,0.57514,0.57514,0.57374,0.57381,10543.79
1761134400000,0.57381,0.57516,0.57374,0.57503,14501.72
1761148800000,0.57504,0.57504,0.57343,0.57398,12652.19
1761163200000,0.57399,0.57415,0.57323,0.57356,4785.16
1761177600000,0.57354,0.57422,0.57239,0.57245,6557.78
1761192000000,0.57245,0.57471,0.57245,0.57461,6725.74
1761206400000,0.5746,0.5751,0.574,0.57411,6215.87
1761220800000,0.57412,0.57535,0.57386,0.57491,14825.48
1761235200000,0.57491,0.57549,0.5744,0.5752,7356.6
1761249600000,0.57519,0.57561,0.57432,0.57544,5844.43
1761264000000,0.57543,0.57586,0.57447,0.57514,9189.56
1761278400000,0.57514,0.57563,0.5743,0.57502,11004.07
1761292800000,0.57501,0.57511,0.57383,0.57422,12314.05
1761307200000,0.57423,0.57775,0.57377,0.57455,30796.73
1761321600000,0.57455,0.57494,0.57425,0.57479,3694.06
1761336000000,0.57479,0.57502,0.57446,0.57456,1112.12
1761508800000,0.57753,0.57761,0.57513,0.5759,5085.82
1761523200000,0.57589,0.57698,0.57555,0.57559,8355.34
1761537600000,0.57556,0.57704,0.57514,0.5752,7846.62
1761552000000,0.57518,0.57672,0.57514,0.57658,15934.7
1761566400000,0.57659,0.57682,0.57546,0.57605,14562.62
1761580800000,0.57606,0.57707,0.576,0.57685,4920.11
1761595200000,0.57685,0.57775,0.57645,0.57741,6953.83
1761609600000,0.5774,0.57799,0.57705,0.57772,10800.91
1761624000000,0.57772,0.57837,0.57651,0.57679,10628.26
1761638400000,0.5768,0.57755,0.57617,0.57711,10683.05
1761652800000,0.57712,0.57868,0.57585,0.57785,16013.81
1761667200000,0.57786,0.57892,0.57776,0.5781,7866.28
1761681600000,0.5781,0.57823,0.57758,0.57821,4557.25
1761696000000,0.5782,0.57893,0.57716,0.57836,12843.42
1761710400000,0.57836,0.57957,0.5777,0.57867,7133.3
1761724800000,0.57866,0.57875,0.57728,0.57804,13442.35
1761739200000,0.57805,0.58012,0.57737,0.57968,13842.43
1761753600000,0.57967,0.57997,0.57486,0.5763,30062.46
1761768000000,0.57631,0.57673,0.57553,0.5763,6389.08
1761782400000,0.57629,0.57808,0.57628,0.57767,11593.59
1761796800000,0.57766,0.57878,0.57663,0.5775,17555.2
1761811200000,0.57751,0.57756,0.57502,0.57505,10807.3
1761825600000,0.57504,0.57526,0.57253,0.57448,20698.53
1761840000000,0.57448,0.57466,0.57363,0.57369,7322.28
1761854400000,0.57369,0.57445,0.57363,0.57439,3976.31
1761868800000,0.57441,0.57446,0.57271,0.57305,7535.47
1761883200000,0.57306,0.57343,0.57136,0.57199,9399.7
1761897600000,0.57199,0.57268,0.57149,0.57236,6975.04
1761912000000,0.57235,0.57321,0.57135,0.57256,17181.54
1761926400000,0.57256,0.5726,0.57149,0.57216,6637.35
1761940800000,0.57215,0.5726,0.57211,0.57226,1593.47
1761955200000,0.57226,0.57226,0.57226,0.57226,0.0
1761969600000,0.57226,0.57226,0.57226,0.57226,0.0
1761984000000,0.57226,0.57226,0.57226,0.57226,0.0
1761998400000,0.57226,0.57226,0.57226,0.57226,0.0
1762012800000,0.57226,0.57226,0.57226,0.57226,0.0
1762027200000,0.57226,0.57226,0.57226,0.57226,0.0
1762041600000,0.57226,0.57226,0.57226,0.57226,0.0
1762056000000,0.57226,0.57226,0.57226,0.57226,0.0
1762070400000,0.57226,0.57226,0.57226,0.57226,0.0
1762084800000,0.57226,0.57226,0.57226,0.57226,0.0
1762099200000,0.57226,0.57226,0.57226,0.57226,0.0
1762113600000,0.57226,0.57246,0.57143,0.57212,3837.949951171875
1762128000000,0.57211,0.57233,0.57123,0.57229,5702.270080566406
1762142400000,0.5723,0.57297,0.5721,0.57234,5672.47998046875
1762156800000,0.57232,0.57235,0.57125,0.57169,9212.299926757812
1762171200000,0.57169,0.57198,0.56919,0.57011,12024.539916992188
1762185600000,0.57012,0.5712,0.57004,0.57089,7822.800048828125
1762200000000,0.5709,0.57097,0.56952,0.57057,6157.920166015625
