timestamp,open,high,low,close,volume
1770076800000,1.36727,1.36801,1.36545,1.36569,33849.56
1770091200000,1.36569,1.36672,1.36509,1.36554,27001.27
1770105600000,1.36559,1.36853,1.36541,1.36776,23254.34
1770120000000,1.36776,1.36801,1.36449,1.36516,37332.61
1770134400000,1.36517,1.36585,1.36358,1.36508,36356.12
1770148800000,1.3651,1.36537,1.36288,1.36398,11889.6
1770163200000,1.36398,1.36503,1.3632,1.36441,17353.48
1770177600000,1.36442,1.3646,1.363,1.36351,15432.61
1770192000000,1.3635,1.36739,1.36284,1.36643,17437.48
1770206400000,1.36645,1.36798,1.36436,1.36717,36064.26
1770220800000,1.36716,1.36838,1.36585,1.36673,32436.53
1770235200000,1.36672,1.36743,1.36523,1.36708,10705.82
1770249600000,1.36708,1.36927,1.36597,1.3686,31825.32
1770264000000,1.3686,1.36896,1.36763,1.36869,22334.43
1770278400000,1.3687,1.36998,1.36772,1.36833,18331.05
1770292800000,1.36835,1.36922,1.36521,1.36841,60623.56
1770307200000,1.3684,1.36935,1.36659,1.36813,43754.62
1770321600000,1.36812,1.37137,1.36766,1.37116,11952.49
1770336000000,1.37116,1.3724,1.3693,1.37013,26612.18
1770350400000,1.37012,1.37016,1.36832,1.36882,15405.86
1770364800000,1.36884,1.36913,1.36761,1.36767,15133.39
1770379200000,1.36769,1.36828,1.36241,1.36352,28271.96
1770393600000,1.36353,1.36592,1.36298,1.36575,17880.65
1770408000000,1.36576,1.36763,1.3645,1.36706,12338.81
1770580800000,1.36692,1.36732,1.36559,1.36585,8273.48
1770595200000,1.36586,1.36669,1.36506,1.36628,27640.09
1770609600000,1.36626,1.3663,1.36397,1.36423,29615.59
1770624000000,1.36424,1.36553,1.36315,1.36339,26878.64
1770638400000,1.36338,1.36338,1.3571,1.35718,52128.51
1770652800000,1.35716,1.3578,1.35558,1.356,23926.64
1770667200000,1.356,1.35644,1.35524,1.35607,11662.63
1770681600000,1.35607,1.35679,1.35477,1.35516,22647.74
1770696000000,1.35517,1.35659,1.35497,1.35601,10632.74
1770710400000,1.356,1.35682,1.35572,1.35625,13794.39
1770724800000,1.35622,1.35761,1.35236,1.35246,36918.95
1770739200000,1.35245,1.35549,1.35228,1.35425,19650.89
1770753600000,1.35427,1.35577,1.35394,1.35534,10420.68
1770768000000,1.35531,1.3554,1.35184,1.3519,30732.33
1770782400000,1.3519,1.35313,1.35166,1.35216,16037.81
1770796800000,1.35216,1.35519,1.35038,1.35361,14843.5
1770811200000,1.35359,1.36187,1.35345,1.36059,68258.02
1770825600000,1.36059,1.36131,1.355,1.35653,27660.11
1770840000000,1.35652,1.35842,1.35605,1.35756,7883.63
1770854400000,1.35755,1.35846,1.35644,1.35721,21428.62
1770868800000,1.35748,1.35961,1.35679,1.35781,19073.95
1770883200000,1.35782,1.3581,1.35566,1.35567,15322.77
1770897600000,1.35567,1.36062,1.35549,1.35972,33875.93
1770912000000,1.35972,1.36354,1.35966,1.36104,49205.2
1770926400000,1.36108,1.36161,1.36055,1.36111,9591.93
1770940800000,1.36114,1.3617,1.36073,1.36165,20014.32
1770955200000,1.36166,1.3637,1.36115,1.36252,19173.73
1770969600000,1.36254,1.36259,1.3597,1.36198,20440.49
1770984000000,1.362,1.36355,1.35997,1.36325,49474.01
1770998400000,1.36327,1.36361,1.3593,1.36208,25654.19
1771012800000,1.36207,1.36256,1.36133,1.36133,10848.38
1771185600000,1.36003,1.36242,1.36003,1.3617,5568.03
1771200000000,1.3617,1.3619,1.36105,1.36118,17614.4
1771214400000,1.36118,1.36188,1.36065,1.36078,10350.29
1771228800000,1.36077,1.36257,1.3603,1.36227,12395.08
1771243200000,1.36225,1.36342,1.36172,1.36282,13158.71
1771257600000,1.36281,1.36386,1.36267,1.36344,4361.84
1771272000000,1.36344,1.36383,1.36244,1.36359,2198.22
1771286400000,1.36356,1.36467,1.36337,1.36432,13803.4
1771300800000,1.36432,1.36526,1.36364,1.36476,14235.27
1771315200000,1.36477,1.36486,1.36364,1.36456,13642.15
1771329600000,1.36454,1.36925,1.36423,1.36838,43515.69
1771344000000,1.36837,1.36837,1.36345,1.36382,29586.11
1771358400000,1.36382,1.36414,1.36313,1.36385,7996.15
1771372800000,1.36389,1.36516,1.36375,1.36515,13476.11
1771387200000,1.36516,1.36652,1.36489,1.36635,12536.85
1771401600000,1.36635,1.36678,1.36411,1.36416,17172.3
1771416000000,1.36416,1.36783,1.36368,1.36655,27650.02
1771430400000,1.36653,1.36999,1.3659,1.36972,25860.75
1771444800000,1.36972,1.36996,1.36876,1.36965,9170.72
1771459200000,1.36965,1.37007,1.36864,1.36966,16189.94
1771473600000,1.36967,1.3704,1.36769,1.36807,14128.37
1771488000000,1.3681,1.36926,1.36672,1.3691,14939.09
1771502400000,1.36911,1.37143,1.36756,1.36828,35270.49
1771516800000,1.36828,1.37069,1.3679,1.37014,22635.42
1771531200000,1.37012,1.37015,1.36769,1.36876,10011.95
1771545600000,1.36875,1.37022,1.3685,1.36919,25877.01
1771560000000,1.36918,1.3698,1.36802,1.36973,12527.15
1771574400000,1.36974,1.37024,1.36809,1.36855,15767.49
1771588800000,1.36853,1.37103,1.36693,1.36758,50389.1
1771603200000,1.36758,1.37037,1.36707,1.36878,44262.12
1771617600000,1.36875,1.36903,1.36687,1.36774,12176.42
1771790400000,1.36676,1.36786,1.3648,1.36491,6562.57
1771804800000,1.36492,1.36732,1.36491,1.36692,31516.85
1771819200000,1.36693,1.3674,1.36615,1.36682,17719.48
1771833600000,1.36684,1.36871,1.36617,1.36854,16081.45
1771848000000,1.36858,1.36997,1.3667,1.36872,47061.22
1771862400000,1.36872,1.36987,1.36798,1.36957,27877.58
1771876800000,1.36958,1.37038,1.36835,1.36937,7609.13
1771891200000,1.36938,1.37171,1.36912,1.3705,20171.46
1771905600000,1.3705,1.37092,1.36958,1.37033,17657.5
1771920000000,1.37034,1.3713,1.36956,1.37111,13435.49
1771934400000,1.37111,1.37245,1.37051,1.37147,35113.96
1771948800000,1.37147,1.37164,1.36967,1.37031,14715.24
1771963200000,1.37033,1.37057,1.36887,1.37027,5562.05
1771977600000,1.37028,1.37054,1.36806,1.36881,22894.51
1771992000000,1.36885,1.36902,1.36738,1.36831,16938.1
1772006400000,1.3683,1.37063,1.36796,1.37024,15369.66
1772020800000,1.37025,1.37044,1.36783,1.36806,23548.21
1772035200000,1.36807,1.36872,1.36742,1.36773,14253.48
1772049600000,1.36774,1.36847,1.36699,1.36756,6827.97
1772064000000,1.36755,1.36763,1.36585,1.36724,17266.71
1772078400000,1.36723,1.36751,1.3659,1.36607,18271.28
1772092800000,1.36607,1.36861,1.36602,1.36848,12568.44
1772107200000,1.3685,1.37117,1.36716,1.36841,30696.19
1772121600000,1.36841,1.37025,1.3679,1.36816,18444.65
1772136000000,1.36816,1.36857,1.36682,1.3676,7061.84
1772150400000,1.36761,1.36815,1.36686,1.36703,19888.11
1772164800000,1.36703,1.36741,1.36617,1.36705,15821.25
1772179200000,1.36704,1.36773,1.36648,1.36721,15305.02
1772193600000,1.36721,1.36844,1.36272,1.36375,33887.31
1772208000000,1.36374,1.36406,1.36248,1.36318,23969.95
1772222400000,1.36318,1.36514,1.36297,1.36402,9717.02
1772395200000,1.3646,1.36728,1.36313,1.36683,12255.83
1772409600000,1.36684,1.36732,1.36402,1.36451,31212.5
1772424000000,1.36452,1.3667,1.36447,1.36573,27890.27
1772438400000,1.36574,1.36862,1.36401,1.36576,19749.17
1772452800000,1.36578,1.37037,1.36498,1.37003,38092.58
1772467200000,1.37006,1.37184,1.36597,1.36615,25855.14
1772481600000,1.36615,1.36892,1.36607,1.36718,16764.92
1772496000000,1.36717,1.36763,1.36597,1.36672,27223.21
1772510400000,1.36671,1.36832,1.36635,1.36786,24050.88
1772524800000,1.36792,1.37217,1.36771,1.37025,35983.56
1772539200000,1.37025,1.37526,1.36817,1.37032,52657.7
1772553600000,1.37031,1.37052,1.36528,1.36701,45755.3
1772568000000,1.36699,1.36855,1.36591,1.36747,20484.45
1772582400000,1.36748,1.36995,1.36707,1.36803,41460.75
1772596800000,1.36802,1.36945,1.36479,1.36593,38183.7
1772611200000,1.36592,1.36811,1.36471,1.3664,35010.05
1772625600000,1.3664,1.36901,1.36437,1.36591,40555.25
1772640000000,1.36589,1.36727,1.36341,1.36345,19907.02
1772654400000,1.36346,1.36462,1.36266,1.36434,12260.76
1772668800000,1.36435,1.36561,1.36299,1.36532,31605.98
1772683200000,1.36534,1.36673,1.36396,1.36446,30570.44
1772697600000,1.36447,1.36703,1.36268,1.3632,30517.85
1772712000000,1.36318,1.36922,1.3615,1.36814,46025.35
1772726400000,1.36815,1.37157,1.36788,1.36914,44402.05
1772740800000,1.36913,1.3695,1.36648,1.36714,19954.01
1772755200000,1.36713,1.36713,1.36527,1.3657,27389.84
1772769600000,1.3657,1.3665,1.36475,1.36505,20234.95
1772784000000,1.36504,1.36724,1.36442,1.36678,21686.86
1772798400000,1.36676,1.36741,1.36158,1.36252,56842.99
1772812800000,1.36253,1.36276,1.35795,1.35853,38137.36
1772827200000,1.35852,1.35895,1.35605,1.35664,14362.12
1773000000000,1.35996,1.36055,1.35513,1.36009,15255.41
1773014400000,1.36009,1.36061,1.35576,1.35584,49780.07
1773028800000,1.35583,1.35634,1.35453,1.35515,29615.59
1773043200000,1.35514,1.35809,1.35252,1.35372,30304.69
1773057600000,1.35371,1.35901,1.35371,1.35744,54932.82
1773072000000,1.35744,1.35911,1.356,1.35816,36603.15
1773086400000,1.35817,1.35981,1.35718,1.35868,10414.9
1773100800000,1.35868,1.36011,1.3584,1.35969,34340.18
1773115200000,1.3597,1.36003,1.35652,1.35709,23636.39
1773129600000,1.35695,1.3586,1.35579,1.35636,24990.18
1773144000000,1.35638,1.35798,1.35417,1.35626,43883.38
1773158400000,1.35627,1.35835,1.35627,1.35802,33860.95
1773172800000,1.35802,1.35853,1.35719,1.35828,7931.63
1773187200000,1.35827,1.35845,1.3555,1.35573,16041.38
1773201600000,1.35572,1.35729,1.35543,1.35629,16904.38
1773216000000,1.35629,1.3576,1.35597,1.35666,20313.95
1773230400000,1.35665,1.36036,1.35619,1.36025,36476.98
1773244800000,1.36026,1.36047,1.35744,1.35844,20381.09
1773259200000,1.35844,1.36039,1.35831,1.36024,11998.5
1773273600000,1.36025,1.36044,1.35777,1.35887,25433.46
1773288000000,1.35887,1.35938,1.35815,1.35863,16241.29
1773302400000,1.35863,1.3595,1.35763,1.35918,19211.21
1773316800000,1.35916,1.36336,1.3591,1.36189,46665.39
1773331200000,1.3619,1.36318,1.3611,1.3629,28277.35
1773345600000,1.36289,1.36451,1.3626,1.36322,9854.41
1773360000000,1.36323,1.36421,1.36205,1.3638,25226.16
1773374400000,1.36381,1.36652,1.36379,1.36615,19126.47
1773388800000,1.366,1.36832,1.36596,1.36658,20812.31
1773403200000,1.36657,1.37366,1.36546,1.37362,44062.43
1773417600000,1.37362,1.37412,1.37182,1.37283,27839.79
1773432000000,1.37284,1.37334,1.37127,1.37143,6914
1773604800000,1.37172,1.37271,1.37084,1.37122,10187.44
1773619200000,1.37121,1.37144,1.3704,1.37117,26335.96
1773633600000,1.37118,1.37225,1.37032,1.37069,19103.74
1773648000000,1.37067,1.37084,1.36786,1.36826,23622.09
1773662400000,1.36828,1.3694,1.36525,1.36836,30229.97
1773676800000,1.36838,1.36885,1.36685,1.36799,24785.29
1773691200000,1.36797,1.36885,1.36776,1.36864,16210.8
1773705600000,1.36865,1.36901,1.36796,1.36864,23059.43
1773720000000,1.36866,1.37009,1.36812,1.36894,19617.86
1773734400000,1.36892,1.37063,1.36858,1.37061,19107.23
1773748800000,1.37063,1.37223,1.368,1.37068,43142.14
1773763200000,1.37068,1.37132,1.36892,1.3697,15883.65
1773777600000,1.36969,1.36969,1.36871,1.36894,7174
1773792000000,1.36894,1.37,1.36867,1.36986,24258.08
1773806400000,1.36986,1.37123,1.36968,1.37092,15064.17
1773820800000,1.37092,1.37105,1.36877,1.36882,23423.94
1773835200000,1.36881,1.37237,1.36876,1.3697,46026.38
1773849600000,1.36971,1.37256,1.36874,1.37249,29514.94
1773864000000,1.37249,1.37375,1.37194,1.37301,10351.76
1773878400000,1.373,1.37311,1.37135,1.37262,25195.63
1773892800000,1.37263,1.37384,1.3721,1.3736,21561.21
1773907200000,1.37358,1.37469,1.37273,1.37357,24481.37
1773921600000,1.3736,1.3748,1.37053,1.37225,59940.15
1773936000000,1.37225,1.37391,1.37043,1.37378,42075.01
1773950400000,1.37376,1.37446,1.37291,1.37371,7437
1773964800000,1.37372,1.37422,1.37245,1.37308,21087.81
1773979200000,1.37307,1.37403,1.37197,1.3721,19579.2
1773993600000,1.37209,1.37285,1.3709,1.3709,30701.25
1774008000000,1.3709,1.37474,1.36991,1.37319,44737.43
1774022400000,1.37323,1.37343,1.37036,1.37186,37198.37
1774036800000,1.37187,1.37251,1.3714,1.37219,8731.68
1774209600000,1.37078,1.3732,1.37043,1.37092,12273.55
1774224000000,1.37092,1.37254,1.37,1.37161,40486.76
1774238400000,1.37159,1.37388,1.37132,1.37296,26659.75
1774252800000,1.37298,1.37544,1.3683,1.37315,60410.93
1774267200000,1.37315,1.3744,1.36695,1.37183,72609.37
1774281600000,1.37183,1.37352,1.37115,1.37218,29541.54
1774296000000,1.37218,1.37313,1.37129,1.37302,7300.05
1774310400000,1.37302,1.37547,1.37289,1.37542,27178.32
1774324800000,1.37541,1.37614,1.3725,1.37399,35632.63
1774339200000,1.37403,1.37535,1.37282,1.37461,28246.89
1774353600000,1.37462,1.37652,1.37292,1.37648,53261.99
1774368000000,1.37648,1.3785,1.37578,1.37639,31817.5
1774382400000,1.3764,1.37684,1.3741,1.37577,15641.83
1774396800000,1.37578,1.37739,1.37496,1.37688,25283.58
1774411200000,1.37689,1.37844,1.37684,1.37827,24428.37
1774425600000,1.37826,1.37997,1.37772,1.37951,24699.74
1774440000000,1.37949,1.38072,1.37724,1.37985,41366.01
1774454400000,1.37985,1.3819,1.37966,1.3816,27421.43
1774468800000,1.38162,1.38165,1.37998,1.38143,7884.71
1774483200000,1.38147,1.38313,1.38137,1.38192,21955.79
1774497600000,1.38193,1.38313,1.38169,1.38298,24176.8
1774512000000,1.38297,1.38495,1.38241,1.38462,21856.27
1774526400000,1.38461,1.38574,1.38208,1.38505,39464.47
1774540800000,1.38505,1.38572,1.38407,1.38572,25183.77
1774555200000,1.38569,1.38655,1.38362,1.38532,12839.37
1774569600000,1.38531,1.38615,1.38447,1.38546,28040.84
1774584000000,1.38547,1.38557,1.38473,1.38506,22999.73
1774598400000,1.38507,1.38665,1.38455,1.38646,17944.38
1774612800000,1.38647,1.38805,1.38504,1.38805,38753.29
1774627200000,1.38805,1.38914,1.38714,1.38816,30530.22
1774641600000,1.38819,1.38951,1.38817,1.38922,5047.65
1774814400000,1.38776,1.39026,1.38767,1.38995,8907.39
1774828800000,1.38994,1.39017,1.38854,1.3892,35992.78
1774843200000,1.38917,1.39099,1.38855,1.39091,20085.24
1774857600000,1.39091,1.3922,1.39067,1.39215,23302.63
1774872000000,1.39211,1.39449,1.39143,1.39224,36863.34
1774886400000,1.39223,1.39307,1.39164,1.39294,24810.6
1774900800000,1.39296,1.39304,1.39146,1.39283,8249.72
1774915200000,1.39282,1.39353,1.39162,1.39307,35905.56
1774929600000,1.39306,1.39389,1.39253,1.39329,27142.23
1774944000000,1.39333,1.39446,1.39307,1.39352,18582.84
1774958400000,1.39351,1.39665,1.39237,1.39538,45649.52
1774972800000,1.39539,1.39565,1.3909,1.39134,44735.55
1774987200000,1.39133,1.39179,1.39022,1.39031,9451
1775001600000,1.39032,1.39116,1.38963,1.39102,23998.33
1775016000000,1.391,1.3911,1.38919,1.39079,21756.23
1775030400000,1.39079,1.39092,1.38855,1.38909,18968.45
1775044800000,1.38908,1.39042,1.38759,1.38762,45024.34
1775059200000,1.38763,1.38953,1.38718,1.38843,30484.48
1775073600000,1.38846,1.38847,1.38682,1.38773,14828.6
1775088000000,1.38773,1.39106,1.38686,1.39094,41345.71
1775102400000,1.39095,1.39183,1.39055,1.39098,23163.18
1775116800000,1.39099,1.3933,1.39092,1.39178,13972.44
1775131200000,1.39173,1.3926,1.39063,1.39167,35428.18
1775145600000,1.39167,1.39241,1.39093,1.39178,16510.89
1775160000000,1.39177,1.39216,1.39069,1.39174,5106.75
1775174400000,1.39173,1.39252,1.39147,1.39242,5405.17
1775188800000,1.39242,1.39264,1.3918,1.39201,5928.15
1775203200000,1.39202,1.39263,1.39173,1.39257,7217.88
1775217600000,1.39256,1.39488,1.39254,1.39418,17672.51
1775232000000,1.3942,1.39476,1.39402,1.39457,11715.45
1775246400000,1.39461,1.39471,1.39308,1.39423,2502.78
1775419200000,1.39262,1.39473,1.39262,1.39458,5410.59
1775433600000,1.39457,1.39473,1.39349,1.39384,19594.65
1775448000000,1.39384,1.3942,1.39175,1.39194,13240.95
1775462400000,1.39192,1.39289,1.39157,1.39187,11798.76
1775476800000,1.39186,1.39242,1.39019,1.39151,38568.39
1775491200000,1.39151,1.39232,1.39104,1.39166,26810.64
1775505600000,1.39167,1.39178,1.39014,1.39118,4284.75
1775520000000,1.39119,1.39294,1.39117,1.392,17938.41
1775534400000,1.392,1.39262,1.39149,1.39219,21784.11
1775548800000,1.3922,1.39282,1.39081,1.39111,19606.11
1775563200000,1.39109,1.39249,1.38906,1.39057,28285.83
1775577600000,1.39058,1.39079,1.38886,1.38948,19200.54
1775592000000,1.38951,1.38993,1.384,1.3842,29611.5
1775606400000,1.38419,1.38519,1.38317,1.38391,31266.89
1775620800000,1.3839,1.38568,1.38233,1.38457,27196.8
1775635200000,1.38458,1.38743,1.38418,1.38627,18323.34
1775649600000,1.38628,1.38733,1.38347,1.38539,36232.6
1775664000000,1.38541,1.38605,1.38365,1.38388,24846.98
1775678400000,1.38386,1.38511,1.38343,1.38508,7526.04
1775692800000,1.38506,1.38589,1.3848,1.38491,18372.78
1775707200000,1.38491,1.38601,1.38446,1.38556,16367.84
1775721600000,1.38557,1.3857,1.38333,1.38354,14306.37
1775736000000,1.38354,1.38442,1.38057,1.3808,34692.53
1775750400000,1.38081,1.38243,1.3804,1.38129,20675.53
1775764800000,1.38128,1.38233,1.381,1.38224,7960.8
1775779200000,1.38222,1.38272,1.38178,1.38233,12515.1
