timestamp,open,high,low,close,volume
1752609600000,0.65141,0.65217,0.65096,0.65181,4530.36
1752624000000,0.65182,0.65339,0.65155,0.65224,14743.1
1752638400000,0.65224,0.65291,0.65203,0.65249,15892.3
1752652800000,0.6525,0.65282,0.65154,0.65197,10260.88
1752667200000,0.65198,0.65539,0.64948,0.65204,40723.34
1752681600000,0.65203,0.65363,0.65133,0.65264,20778.09
1752696000000,0.65264,0.6531,0.6521,0.65222,3726.4
1752710400000,0.65221,0.65232,0.64725,0.6487,16480.46
1752724800000,0.64872,0.64951,0.64614,0.64642,29368.18
1752739200000,0.64643,0.64744,0.64545,0.64576,16666.82
1752753600000,0.64575,0.64876,0.64539,0.64829,24652.55
1752768000000,0.6483,0.64912,0.64786,0.64904,9237.97
1752782400000,0.64905,0.64991,0.64744,0.64973,3872.61
1752796800000,0.64974,0.65103,0.64963,0.65021,9696.07
1752811200000,0.65022,0.65119,0.64974,0.65116,10519.71
1752825600000,0.65119,0.65253,0.65116,0.65222,13063.09
1752840000000,0.65224,0.65404,0.65218,0.65253,19746.7
1752854400000,0.65255,0.65268,0.65022,0.6507,9268.68
1752868800000,0.6507,0.65075,0.65028,0.65049,1879.53
1753041600000,0.65165,0.65171,0.65029,0.65119,3911.28
1753056000000,0.65119,0.65144,0.64975,0.65074,10261.5
1753070400000,0.65076,0.65185,0.65057,0.65084,10877.05
1753084800000,0.65085,0.65237,0.65076,0.6523,8114.2
1753099200000,0.65229,0.6537,0.65148,0.65295,12951.84
1753113600000,0.65293,0.65324,0.65221,0.65226,5660.44
1753128000000,0.65227,0.65301,0.65145,0.65268,2914.5
1753142400000,0.6527,0.65279,0.65129,0.65193,9111.82
1753156800000,0.65192,0.65224,0.65034,0.65051,8512.36
1753171200000,0.65048,0.65202,0.65038,0.65185,10549.72
1753185600000,0.65184,0.65553,0.65184,0.65546,22604.26
1753200000000,0.65549,0.65575,0.65465,0.65527,8610.3
1753214400000,0.65527,0.65592,0.65419,0.65525,4164.68
1753228800000,0.65525,0.65681,0.65497,0.65616,13620.56
1753243200000,0.65616,0.65798,0.6561,0.65781,10962.03
1753257600000,0.65781,0.66004,0.65768,0.6598,10002.37
1753272000000,0.65982,0.66004,0.6579,0.65894,19355.62
1753286400000,0.65892,0.66013,0.65795,0.66006,14986.81
1753300800000,0.66007,0.66043,0.65968,0.66012,3616.37
1753315200000,0.66011,0.66192,0.65958,0.66145,13377.81
1753329600000,0.66145,0.66247,0.66082,0.66109,12108.81
1753344000000,0.6611,0.66217,0.66051,0.66152,12174.88
1753358400000,0.66152,0.66193,0.65977,0.65991,21467.35
1753372800000,0.65991,0.66016,0.65922,0.65931,7679.18
1753387200000,0.65929,0.65952,0.65857,0.65942,4241.71
1753401600000,0.65942,0.65982,0.65785,0.6584,10465.44
1753416000000,0.65841,0.65878,0.65661,0.65717,13118.94
1753430400000,0.65718,0.65738,0.65577,0.65668,10636.74
1753444800000,0.65668,0.65681,0.65516,0.65542,24280.1
1753459200000,0.6554,0.65656,0.65504,0.65638,7350.73
1753473600000,0.65637,0.65659,0.65613,0.65643,2253.15
1753646400000,0.65714,0.65764,0.65686,0.65704,3334.74
1753660800000,0.65706,0.65854,0.65655,0.65675,10981.19
1753675200000,0.65674,0.6569,0.65226,0.65236,14407.42
1753689600000,0.65235,0.65332,0.65156,0.6529,18302.32
1753704000000,0.65291,0.65365,0.65152,0.65169,27532.99
1753718400000,0.65169,0.65211,0.65125,0.65208,10166.62
1753732800000,0.65207,0.65253,0.65139,0.65214,3610.04
1753747200000,0.65213,0.65296,0.65109,0.65195,12251.68
1753761600000,0.65195,0.65284,0.64983,0.65038,13701.32
1753776000000,0.65037,0.65194,0.64961,0.64986,11818.8
1753790400000,0.64983,0.65113,0.64956,0.6507,19937.51
1753804800000,0.65069,0.65183,0.65053,0.65127,10485.15
1753819200000,0.65127,0.65146,0.65066,0.65128,3280.99
1753833600000,0.65128,0.65285,0.65019,0.65184,15321.73
1753848000000,0.65186,0.65192,0.65013,0.65016,13287.02
1753862400000,0.6502,0.65041,0.64844,0.64875,13045.58
1753876800000,0.64876,0.64883,0.64482,0.64502,35264.2
1753891200000,0.64503,0.64711,0.64255,0.64311,40935.67
1753905600000,0.6431,0.64497,0.64307,0.64438,6875.66
1753920000000,0.6445,0.64564,0.6433,0.64563,18044.47
1753934400000,0.64564,0.64759,0.6451,0.64646,17624.19
1753948800000,0.64646,0.64646,0.6436,0.64454,12726.11
1753963200000,0.64454,0.64484,0.64272,0.64286,28140.81
1753977600000,0.64284,0.64347,0.64237,0.64253,18775.95
1753992000000,0.64254,0.64328,0.6421,0.64273,6812.44
1754006400000,0.64271,0.64397,0.64214,0.64356,15067.11
1754020800000,0.64357,0.64389,0.64265,0.64293,12332.17
1754035200000,0.64296,0.64326,0.64186,0.64233,10637.84
1754049600000,0.64234,0.64929,0.64185,0.64661,69645.72
1754064000000,0.64661,0.6468,0.6437,0.64567,25822.24
1754078400000,0.64567,0.64756,0.64567,0.64684,3565.2
1754251200000,0.64645,0.64724,0.64606,0.64687,4435.45
1754265600000,0.64684,0.64838,0.64621,0.64815,14280.12
1754280000000,0.64814,0.6486,0.64705,0.64734,13084.28
1754294400000,0.64735,0.6486,0.64689,0.64816,10178.78
1754308800000,0.64815,0.64893,0.64619,0.64646,20144.67
1754323200000,0.64649,0.64669,0.64589,0.64642,9318.48
1754337600000,0.64645,0.64752,0.64586,0.64735,4110.67
1754352000000,0.64737,0.64791,0.64537,0.64544,11031.32
1754366400000,0.64544,0.64714,0.64531,0.64592,11905.38
1754380800000,0.6459,0.64613,0.64493,0.64593,13133.24
1754395200000,0.64593,0.6474,0.64544,0.64699,27309.92
1754409600000,0.64698,0.64782,0.64651,0.64683,8677.98
1754424000000,0.64685,0.64752,0.64603,0.64715,4539.1
1754438400000,0.64715,0.64904,0.64707,0.64883,8509.28
1754452800000,0.64882,0.64951,0.64838,0.64941,8506.48
1754467200000,0.64943,0.65075,0.64867,0.65043,9073.88
1754481600000,0.65042,0.65076,0.64883,0.65023,17841.09
1754496000000,0.65022,0.65084,0.6496,0.6503,10942.48
1754510400000,0.65033,0.65058,0.64964,0.64992,4308.24
1754524800000,0.64993,0.65139,0.64954,0.65109,9677.93
1754539200000,0.65108,0.65373,0.651,0.65371,10293.94
1754553600000,0.65366,0.65409,0.65168,0.65209,15237.05
1754568000000,0.65211,0.65298,0.64891,0.64997,27702.33
1754582400000,0.64998,0.65156,0.64942,0.65156,14553.96
1754596800000,0.65157,0.65276,0.65073,0.65246,5823.57
1754611200000,0.65249,0.65261,0.6511,0.65209,12995.53
1754625600000,0.6521,0.65335,0.65158,0.65293,10680.82
1754640000000,0.65292,0.65345,0.65165,0.65216,10038.32
1754654400000,0.65217,0.65304,0.65139,0.6526,14279.45
1754668800000,0.65261,0.65321,0.65197,0.65221,6613.48
1754683200000,0.65222,0.65235,0.65161,0.65202,1922.97
1754856000000,0.65197,0.65226,0.6516,0.6516,1662.86
1754870400000,0.65161,0.65266,0.65131,0.65256,10093.04
1754884800000,0.65254,0.65281,0.65132,0.65148,7632.96
1754899200000,0.65147,0.65228,0.65069,0.65111,9239.04
1754913600000,0.6511,0.6513,0.65008,0.6512,46628.42
1754928000000,0.65119,0.65161,0.65066,0.65105,8408.29
1754942400000,0.65106,0.65151,0.65053,0.65129,2512.29
1754956800000,0.65129,0.65253,0.65097,0.65182,9016.39
1754971200000,0.65181,0.65188,0.64934,0.65016,18404.38
1754985600000,0.65017,0.65025,0.64814,0.64856,26810.39
1755000000000,0.64858,0.654,0.64842,0.65307,44837.39
1755014400000,0.65308,0.6535,0.65257,0.65289,15117.21
1755028800000,0.65289,0.6531,0.65194,0.65292,4398.19
1755043200000,0.65291,0.65312,0.65159,0.65282,11483.56
1755057600000,0.6528,0.65545,0.6527,0.65499,10847.91
1755072000000,0.65495,0.65623,0.65478,0.65546,12580.51
1755086400000,0.65548,0.65577,0.65415,0.65437,14515.75
1755100800000,0.65437,0.65481,0.65382,0.65429,9780.96
1755115200000,0.6543,0.65518,0.65366,0.65504,3408.15
1755129600000,0.65504,0.65684,0.65463,0.65473,13850.76
1755144000000,0.65473,0.65529,0.65286,0.65323,15150.3
1755158400000,0.65325,0.6538,0.65217,0.65242,9356.17
1755172800000,0.65243,0.65254,0.64846,0.64879,60374.66
1755187200000,0.64878,0.64989,0.64823,0.64975,20906.23
1755201600000,0.64976,0.65013,0.64874,0.64969,3231.88
1755216000000,0.64969,0.65044,0.64874,0.6502,8965.09
1755230400000,0.6502,0.65135,0.64977,0.65132,7937.64
1755244800000,0.65131,0.6516,0.65039,0.65128,8812.17
1755259200000,0.65128,0.65224,0.65045,0.6513,21870.83
1755273600000,0.6513,0.65141,0.65023,0.65073,10075.83
1755288000000,0.65072,0.65099,0.65031,0.65035,1761.57
1755460800000,0.65073,0.65126,0.65054,0.65119,1606.02
1755475200000,0.65117,0.65205,0.65099,0.65197,6529.58
1755489600000,0.65196,0.65239,0.65097,0.65115,11412.4
1755504000000,0.65115,0.6518,0.65056,0.65084,10286.98
1755518400000,0.65086,0.65115,0.6481,0.64926,19873.74
1755532800000,0.64926,0.64951,0.6488,0.64944,11292.99
1755547200000,0.64944,0.64971,0.6488,0.64941,4486.36
1755561600000,0.64941,0.64967,0.64842,0.64866,12834.03
1755576000000,0.64865,0.64957,0.64769,0.64854,18753.13
1755590400000,0.64855,0.64952,0.64799,0.64927,12151.57
1755604800000,0.64927,0.64942,0.64576,0.64577,16922.8
1755619200000,0.64578,0.64626,0.64492,0.64526,19574.84
1755633600000,0.64526,0.64572,0.64502,0.64531,3634.68
1755648000000,0.64531,0.64548,0.64287,0.64322,15826.48
1755662400000,0.64321,0.64488,0.6432,0.64411,10844.48
1755676800000,0.64411,0.64416,0.6425,0.64306,10865.63
1755691200000,0.64306,0.6448,0.64231,0.64267,20752.52
1755705600000,0.64268,0.64387,0.64265,0.64327,9161.48
1755720000000,0.64327,0.64361,0.6427,0.64348,3043.61
1755734400000,0.64347,0.64364,0.64182,0.64213,10308.76
1755748800000,0.64213,0.64272,0.64141,0.64225,9192.1
1755763200000,0.64222,0.64319,0.64183,0.64227,8550.71
1755777600000,0.64228,0.64314,0.64149,0.64194,20602.41
1755792000000,0.64192,0.64289,0.64148,0.64211,8655.97
1755806400000,0.6421,0.64258,0.64068,0.64251,2985.18
1755820800000,0.6425,0.64297,0.6419,0.64221,9516.44
1755835200000,0.64223,0.64256,0.64147,0.6423,7519.86
1755849600000,0.6423,0.64314,0.64152,0.64213,7829.92
1755864000000,0.64214,0.65006,0.64208,0.64829,42133.71
1755878400000,0.64829,0.64978,0.64828,0.64877,14866.64
1755892800000,0.64875,0.64932,0.64872,0.64875,1348.35
1756065600000,0.64896,0.64944,0.64834,0.64841,3195.52
1756080000000,0.64843,0.64883,0.64711,0.64865,8947.05
1756094400000,0.64867,0.65046,0.64855,0.64861,9447.28
1756108800000,0.6486,0.64991,0.64859,0.64985,6635.26
1756123200000,0.64986,0.6504,0.64883,0.64979,18918.62
1756137600000,0.64979,0.64994,0.64773,0.64787,14390.89
1756152000000,0.64788,0.64843,0.64761,0.6481,3206.55
1756166400000,0.64811,0.6493,0.64706,0.64725,19682.47
1756180800000,0.64722,0.64845,0.64694,0.64734,12756.47
1756195200000,0.64733,0.6492,0.64728,0.64898,9972.62
1756209600000,0.64896,0.64982,0.64802,0.64969,16688.97
1756224000000,0.64971,0.65003,0.64916,0.6493,9038.1
1756238400000,0.64928,0.6497,0.6483,0.6495,3302.02
1756252800000,0.64948,0.65039,0.64868,0.64879,10121.33
1756267200000,0.64879,0.64901,0.64743,0.64781,9364.22
1756281600000,0.6478,0.64781,0.6462,0.64658,13637.87
1756296000000,0.6466,0.64948,0.64658,0.64946,20638.51
1756310400000,0.64946,0.65125,0.64942,0.65086,12630.02
1756324800000,0.65084,0.65123,0.65004,0.65122,4170.7
1756339200000,0.6512,0.65216,0.65097,0.65141,8452.48
1756353600000,0.6514,0.65151,0.65053,0.65146,13113.5
1756368000000,0.65147,0.65301,0.6508,0.6527,10899.45
1756382400000,0.65269,0.6534,0.65189,0.653,27037.5
1756396800000,0.65301,0.65372,0.6529,0.65306,7805.36
1756411200000,0.65307,0.65323,0.65236,0.65301,4367.21
1756425600000,0.65303,0.65417,0.65276,0.65359,9914.15
1756440000000,0.6536,0.65401,0.65275,0.65382,9920.14
1756454400000,0.65382,0.65389,0.65252,0.65261,10284.99
1756468800000,0.6526,0.65482,0.65224,0.65436,19713.55
1756483200000,0.65434,0.65465,0.65409,0.65443,15508.65
1756497600000,0.65445,0.65458,0.65351,0.65364,2021.02
1756670400000,0.65429,0.6546,0.65366,0.65427,1684.49
1756684800000,0.65426,0.65487,0.65347,0.65469,9941.82
1756699200000,0.65469,0.65478,0.65345,0.65467,10730.24
1756713600000,0.65466,0.65597,0.65451,0.65536,8077.91
1756728000000,0.65535,0.65579,0.65482,0.65524,10068.9
1756742400000,0.65524,0.65548,0.65487,0.65547,2623.15
1756756800000,0.65546,0.6557,0.65414,0.65565,2728.93
1756771200000,0.65567,0.65581,0.65377,0.654,11483.37
1756785600000,0.65403,0.65431,0.64997,0.65038,14867.09
1756800000000,0.65039,0.65186,0.65005,0.65082,25423.05
1756814400000,0.65081,0.65246,0.64826,0.65145,30108.06
1756828800000,0.65144,0.6522,0.65118,0.65197,16631.05
1756843200000,0.65199,0.65225,0.64935,0.65183,4100.2
1756857600000,0.65182,0.65251,0.6512,0.65176,10153.82
1756872000000,0.65177,0.65233,0.65017,0.65219,12484.94
1756886400000,0.65218,0.65369,0.65209,0.65353,12330.11
1756900800000,0.65352,0.65503,0.65298,0.65483,25849.98
1756915200000,0.65484,0.65541,0.65389,0.65397,10937.76
1756929600000,0.65397,0.65456,0.65326,0.65444,4126.19
1756944000000,0.65445,0.65493,0.65311,0.65327,12181.88
1756958400000,0.65328,0.65346,0.65203,0.65251,11074.42
1756972800000,0.65252,0.65275,0.65146,0.65161,9150.51
1756987200000,0.65162,0.65266,0.6501,0.6511,33486.85
1757001600000,0.65109,0.65178,0.65064,0.65175,8871.97
1757016000000,0.65175,0.65221,0.64979,0.65218,3620.03
1757030400000,0.65219,0.65306,0.65194,0.65303,6727.4
1757044800000,0.65304,0.6544,0.65262,0.65429,8811.35
1757059200000,0.65428,0.65471,0.65398,0.65405,7213.04
1757073600000,0.65406,0.65884,0.65403,0.65676,68240.21
1757088000000,0.65677,0.65698,0.65495,0.65519,15283.31
1757102400000,0.6552,0.65567,0.65513,0.65521,3036.65
1757275200000,0.65495,0.65555,0.65456,0.65544,3792.76
1757289600000,0.65545,0.65672,0.65476,0.65591,12989.11
1757304000000,0.65591,0.65863,0.65541,0.6585,10054.77
1757318400000,0.65848,0.65934,0.65796,0.65903,10155.9
1757332800000,0.65903,0.65982,0.65821,0.65896,21465.28
1757347200000,0.65894,0.65953,0.65804,0.65942,9871.33
1757361600000,0.65943,0.65983,0.65816,0.65974,3712.85
1757376000000,0.65974,0.6604,0.6591,0.6599,8218.68
1757390400000,0.65991,0.66143,0.6598,0.66059,13867.28
1757404800000,0.66057,0.66193,0.66034,0.66089,14910.57
1757419200000,0.66089,0.66122,0.65846,0.65901,26640.08
1757433600000,0.65902,0.65958,0.65822,0.65828,9308.28
1757448000000,0.65828,0.6592,0.65793,0.65852,4170.46
1757462400000,0.65851,0.66061,0.65796,0.66038,11126.1
1757476800000,0.6604,0.66151,0.65943,0.66021,13322.39
1757491200000,0.66021,0.66107,0.65952,0.66061,11241.42
1757505600000,0.66061,0.66352,0.66008,0.66249,26060.48
1757520000000,0.66248,0.66251,0.66111,0.66169,8689.3
1757534400000,0.66168,0.66209,0.66098,0.66186,3599.29
1757548800000,0.66185,0.66197,0.66077,0.66127,7337.51
1757563200000,0.66126,0.66136,0.6601,0.66117,9757.94
1757577600000,0.66118,0.66137,0.65982,0.6603,11045.72
1757592000000,0.66028,0.66581,0.65895,0.66563,34173.74
1757606400000,0.66562,0.66641,0.66557,0.66622,10052.34
1757620800000,0.66621,0.66663,0.66519,0.66651,4067.65
1757635200000,0.66649,0.66685,0.66549,0.66616,9861.6
1757649600000,0.66616,0.66655,0.66507,0.66604,9967.04
1757664000000,0.66603,0.66609,0.6642,0.66443,14702.85
1757678400000,0.66445,0.6648,0.66303,0.66344,17589.37
1757692800000,0.66346,0.66528,0.66318,0.66504,7591.89
1757707200000,0.66503,0.66503,0.66457,0.66483,5269.33
1757880000000,0.66275,0.66495,0.66275,0.66484,2875.41
1757894400000,0.66484,0.66647,0.66446,0.66604,8078.91
1757908800000,0.66605,0.66665,0.66513,0.66632,9342.55
1757923200000,0.66631,0.66652,0.66535,0.66596,9190.59
1757937600000,0.66596,0.66711,0.66529,0.66697,16843.9
1757952000000,0.66698,0.66744,0.66641,0.66714,9783.63
1757966400000,0.66714,0.66727,0.66613,0.66721,4084.9
1757980800000,0.6672,0.66762,0.66621,0.66685,8404.69
1757995200000,0.66684,0.66721,0.66598,0.66624,9598.86
1758009600000,0.66623,0.66762,0.66595,0.66735,12850.34
1758024000000,0.66736,0.66781,0.66611,0.66753,28400.53
1758038400000,0.66754,0.66878,0.66744,0.66801,10903.5
1758052800000,0.66803,0.66884,0.66753,0.66881,4735.55
1758067200000,0.66883,0.66894,0.66718,0.66759,7627.38
1758081600000,0.66756,0.66773,0.66683,0.66697,7644.45
1758096000000,0.66698,0.66784,0.66657,0.66752,8079.82
1758110400000,0.66752,0.66824,0.66635,0.66662,14244.39
1758124800000,0.66663,0.67065,0.6641,0.66585,49002.34
1758139200000,0.66587,0.66599,0.66434,0.66517,6836.01
1758153600000,0.66518,0.66533,0.66329,0.6642,14187.35
1758168000000,0.66422,0.66466,0.66152,0.6642,15003.77
1758182400000,0.66417,0.66594,0.66352,0.66517,17358.33
1758196800000,0.66515,0.6652,0.66065,0.66125,70252.18
1758211200000,0.66123,0.66224,0.6611,0.66114,9432.51
1758225600000,0.66113,0.66173,0.66097,0.66163,3792.72
1758240000000,0.66163,0.66191,0.65992,0.66114,14955.22
1758254400000,0.66116,0.66144,0.65873,0.66013,22019.74
1758268800000,0.66013,0.66108,0.65918,0.65921,12523.35
1758283200000,0.65923,0.65999,0.65854,0.65944,23649.73
1758297600000,0.65944,0.65974,0.65919,0.65945,6908.96
1758312000000,0.65945,0.65946,0.65892,0.65892,2105.64
1758484800000,0.65878,0.65951,0.65824,0.65882,2820.6
1758499200000,0.65879,0.65968,0.65802,0.65935,10476.56
1758513600000,0.65935,0.65964,0.65746,0.65795,11102.57
1758528000000,0.65793,0.65991,0.65787,0.65961,12324.03
1758542400000,0.65961,0.65994,0.65773,0.65891,16382.05
1758556800000,0.65891,0.66022,0.65879,0.65994,6176.55
1758571200000,0.65993,0.66006,0.65931,0.66006,2880.87
1758585600000,0.66006,0.66012,0.65809,0.65871,8713.65
1758600000000,0.65872,0.65964,0.65809,0.65873,13923.73
1758614400000,0.65873,0.66111,0.65865,0.66049,10879.29
1758628800000,0.66048,0.66151,0.65963,0.65988,19617.74
1758643200000,0.6599,0.66069,0.65929,0.65986,12294.83
1758657600000,0.65988,0.66021,0.65907,0.65985,3977.42
1758672000000,0.65987,0.66227,0.65883,0.6615,13340.07
1758686400000,0.66152,0.66276,0.66138,0.66201,10130.87
1758700800000,0.66199,0.66214,0.66009,0.66017,14120.91
1758715200000,0.66017,0.6612,0.65829,0.65855,28003.16
1758729600000,0.65856,0.65857,0.65744,0.65825,12202.27
1758744000000,0.65825,0.65861,0.65741,0.65856,5220.13
1758758400000,0.65856,0.65998,0.65837,0.6599,11659.84
1758772800000,0.65992,0.66004,0.65848,0.65853,13004.1
1758787200000,0.65854,0.66035,0.65819,0.65822,14927.85
1758801600000,0.65821,0.65843,0.65429,0.65493,38415.29
1758816000000,0.65492,0.6551,0.65255,0.65363,13379.1
1758830400000,0.65363,0.65428,0.65278,0.65377,6698.95
1758844800000,0.65378,0.65441,0.65304,0.6542,10398.98
1758859200000,0.65419,0.65435,0.65258,0.65307,11870.85
1758873600000,0.65307,0.65356,0.652,0.65266,11760.78
1758888000000,0.65265,0.65481,0.65255,0.65439,30279.11
1758902400000,0.65439,0.6551,0.65414,0.65509,9404.43
1758916800000,0.65507,0.65511,0.65438,0.65438,2218.12
1759089600000,0.65441,0.6552,0.65439,0.65515,1708.59
1759104000000,0.65514,0.65667,0.65472,0.65663,9160.62
1759118400000,0.65662,0.65729,0.65624,0.65687,10481.52
1759132800000,0.65688,0.65722,0.65591,0.65669,10301.88
1759147200000,0.65669,0.65797,0.65598,0.65759,24318.33
1759161600000,0.65759,0.65807,0.65735,0.65777,7039.13
1759176000000,0.65777,0.65805,0.65678,0.65776,4517.39
1759190400000,0.65775,0.65956,0.65706,0.65881,13882.99
1759204800000,0.65881,0.66085,0.65749,0.66017,22826.32
1759219200000,0.66017,0.66133,0.66006,0.66094,20112.77
1759233600000,0.66094,0.66281,0.66073,0.66125,27202.46
1759248000000,0.66124,0.66212,0.6611,0.66158,11683.95
1759262400000,0.66159,0.66181,0.6606,0.66102,6079.88
1759276800000,0.66104,0.66104,0.65888,0.65942,11257.98
1759291200000,0.65944,0.66173,0.65912,0.66105,18248.4
1759305600000,0.66105,0.66196,0.66051,0.66146,20518.45
1759320000000,0.66147,0.66286,0.65986,0.66025,46640.47
1759334400000,0.66024,0.662,0.66009,0.66129,12280.05
1759348800000,0.6613,0.66154,0.66093,0.66151,3717.64
1759363200000,0.66152,0.66209,0.6602,0.66151,10023.84
1759377600000,0.66151,0.66241,0.66113,0.66222,11342.47
1759392000000,0.66223,0.6624,0.66025,0.66058,15194.75
1759406400000,0.66059,0.66087,0.65764,0.65853,29861.76
1759420800000,0.65853,0.65994,0.65841,0.65959,11548.17
1759435200000,0.65958,0.65993,0.65867,0.65986,3902.66
1759449600000,0.65988,0.66037,0.65928,0.65977,18644.89
1759464000000,0.65975,0.66085,0.65885,0.66051,20978.97
1759478400000,0.6605,0.66087,0.66001,0.66046,15629.33
1759492800000,0.66047,0.66137,0.6599,0.66126,25964.33
1759507200000,0.66125,0.66131,0.65945,0.66036,8774.61
1759521600000,0.66036,0.66048,0.65994,0.66008,2166.87
1759694400000,0.65809,0.6594,0.65803,0.65934,7469.08
1759708800000,0.65937,0.66132,0.65918,0.6608,9910.99
1759723200000,0.66081,0.66176,0.65994,0.66039,16815.03
1759737600000,0.6604,0.66057,0.65898,0.65975,34574.08
1759752000000,0.65975,0.66201,0.6595,0.66175,27322.59
1759766400000,0.66174,0.662,0.66126,0.66151,12042.4
1759780800000,0.66151,0.66193,0.66087,0.6616,4554.12
1759795200000,0.6616,0.6624,0.66037,0.66185,9099.03
1759809600000,0.66186,0.66194,0.65852,0.65901,10447.31
1759824000000,0.65901,0.65966,0.65834,0.6586,14230.67
1759838400000,0.65859,0.65966,0.65806,0.6585,27383.1
1759852800000,0.65851,0.65916,0.65781,0.6579,16806.09
1759867200000,0.6579,0.65856,0.65773,0.65796,4067.51
1759881600000,0.65796,0.65801,0.65576,0.65664,16334.88
1759896000000,0.65664,0.65694,0.6556,0.65661,12898.03
1759910400000,0.6566,0.65774,0.65582,0.6571,12114.21
1759924800000,0.65711,0.6588,0.65708,0.65804,16601.31
1759939200000,0.65805,0.65871,0.65749,0.6586,12044.88
1759953600000,0.6586,0.65913,0.65782,0.6584,5648.82
1759968000000,0.65841,0.66012,0.65835,0.66006,9926.05
1759982400000,0.66007,0.66097,0.657,0.65828,13330.16
1759996800000,0.65831,0.66006,0.65692,0.6597,15738.92
1760011200000,0.65971,0.66119,0.65456,0.65537,32235.67
1760025600000,0.65538,0.6558,0.65396,0.65507,18122.78
1760040000000,0.65506,0.65606,0.65503,0.65601,5476.85
1760054400000,0.656,0.65725,0.65557,0.6568,13335.55
1760068800000,0.65681,0.65687,0.65449,0.65555,15970.76
1760083200000,0.65554,0.65625,0.65494,0.65515,10926.01
1760097600000,0.65519,0.65589,0.64824,0.64926,42177.45
1760112000000,0.64925,0.64954,0.64781,0.64841,29943.71
1760126400000,0.64841,0.64858,0.64696,0.64696,6931.54
1760299200000,0.65105,0.65134,0.64907,0.64974,10811.3
1760313600000,0.64974,0.65325,0.64966,0.65165,15705.55
1760328000000,0.65165,0.65279,0.65116,0.65215,13262.05
1760342400000,0.65215,0.65249,0.65056,0.6507,13282.91
1760356800000,0.65073,0.6523,0.65044,0.65175,19319.56
1760371200000,0.65175,0.65244,0.65139,0.65155,7240.69
1760385600000,0.65154,0.65183,0.65078,0.65115,4883.79
1760400000000,0.65112,0.65208,0.64918,0.64976,13641.29
1760414400000,0.64977,0.64987,0.64487,0.64545,28140.47
1760428800000,0.64543,0.64658,0.64399,0.6454,15584.61
1760443200000,0.64541,0.64924,0.6442,0.64902,31980.78
1760457600000,0.64903,0.64966,0.6478,0.6483,20303.59
1760472000000,0.64832,0.64945,0.64755,0.64906,6167.85
1760486400000,0.64906,0.6516,0.64857,0.65123,15321.76
1760500800000,0.65122,0.65231,0.65104,0.65161,13197.27
1760515200000,0.65163,0.65227,0.65133,0.65139,12479.21
1760529600000,0.6514,0.65225,0.65032,0.6512,27736.05
1760544000000,0.65119,0.65141,0.64881,0.65095,19863.53
1760558400000,0.65097,0.65137,0.64898,0.65073,6333.53
1760572800000,0.65073,0.65153,0.6479,0.64866,26135.16
1760587200000,0.64865,0.65087,0.64854,0.65066,16168.54
1760601600000,0.65066,0.65126,0.65003,0.65062,14370.25
1760616000000,0.65064,0.65071,0.64853,0.64901,28143.94
1760630400000,0.64901,0.64965,0.64706,0.64841,27365.73
1760644800000,0.64839,0.64897,0.64747,0.64815,5661.51
1760659200000,0.64814,0.64916,0.64619,0.64664,16134.46
1760673600000,0.64664,0.64788,0.64429,0.6462,22591
1760688000000,0.6462,0.65022,0.6451,0.64862,26044.59
1760702400000,0.64863,0.64921,0.64694,0.6485,32549.77
1760716800000,0.64848,0.65011,0.64818,0.64994,14377.77
1760731200000,0.64995,0.64998,0.64915,0.64915,4417.25
1760904000000,0.64896,0.65056,0.6487,0.65007,3189.8
1760918400000,0.65006,0.65146,0.64953,0.65031,11971.87
1760932800000,0.65033,0.65082,0.64912,0.64955,12319.39
1760947200000,0.64954,0.65011,0.64839,0.649,14026.66
1760961600000,0.64902,0.65207,0.64868,0.65149,18561.09
1760976000000,0.6515,0.65185,0.65121,0.65133,9652.75
1760990400000,0.65134,0.65171,0.65082,0.65157,4136.06
1761004800000,0.65155,0.65246,0.65033,0.65048,14144.98
1761019200000,0.65046,0.65048,0.64851,0.64874,19873.36
1761033600000,0.64873,0.64975,0.64759,0.64921,19359.77
1761048000000,0.64923,0.64997,0.64724,0.64976,25403.01
1761062400000,0.64976,0.65032,0.64852,0.64892,11969.15
1761076800000,0.64891,0.64921,0.64859,0.64905,4973.63
1761091200000,0.64905,0.64967,0.64828,0.64946,11417.64
1761105600000,0.64945,0.65117,0.64945,0.65025,13540.66
1761120000000,0.65025,0.65026,0.64813,0.6484,14774.43
1761134400000,0.6484,0.6502,0.64829,0.65008,23144.28
1761148800000,0.65009,0.65009,0.64778,0.64897,24965.77
1761163200000,0.64896,0.64918,0.64814,0.64876,3814.32
1761177600000,0.64875,0.6495,0.64783,0.64791,10379.35
1761192000000,0.6479,0.65081,0.64789,0.65046,11596.93
1761206400000,0.65048,0.65121,0.65011,0.65012,11042.89
1761220800000,0.65012,0.65172,0.64978,0.65143,22173.6
1761235200000,0.65142,0.65174,0.65062,0.65115,9465.24
1761249600000,0.65113,0.65159,0.65018,0.65142,4249.18
1761264000000,0.65141,0.65169,0.6496,0.65055,10700.39
1761278400000,0.65054,0.65084,0.64935,0.65023,10477.99
1761292800000,0.65024,0.65038,0.64924,0.64997,9535.02
1761307200000,0.64998,0.65285,0.64932,0.65089,34147.39
